random4-1000000,20.512390136718750000, 17.641967773437500000,  ,  ,  1677.53 
random4-1000000,20.018981933593750000, 17.208007812500000000,  ,  ,  1689.28 
random4-1000000,20.418884277343750000, 17.526184082031250000,  ,  ,  1664.82 
random4-1000000,18.167175292968750000, 15.560363769531250000,  ,  ,  1533.05 
random4-1000000,20.599426269531250000, 17.676940917968750000,  ,  ,  1710.51 
random4-1000000,20.758239746093750000, 17.864196777343750000,  ,  ,  1716.59 
random4-1000000,19.033203125000000000, 16.277587890625000000,  ,  ,  1650.96 
random4-1000000,19.999206542968750000, 17.085815429687500000,  ,  ,  1612.92 
random4-1000000,19.795288085937500000, 16.980957031250000000,  ,  ,  1687.65 
random4-1000000,19.772094726562500000, 17.021423339843750000,  ,  ,  1586.78 
random4-1000000,19.851989746093750000, 17.083374023437500000,  ,  ,  1624.56 
random4-1000000,20.015075683593750000, 17.218933105468750000,  ,  ,  1662.88 
random4-1000000,19.466857910156250000, 16.759155273437500000,  ,  ,  1643.98 
random4-1000000,20.541870117187500000, 17.684753417968750000,  ,  ,  1710.68 
random4-1000000,19.033386230468750000, 16.355834960937500000,  ,  ,  1563.55 
random4-1000000,19.123474121093750000, 16.432739257812500000,  ,  ,  1573.28 
random4-1000000,21.072082519531250000, 18.176330566406250000,  ,  ,  1702.01 
random4-1000000,20.103454589843750000, 17.144348144531250000,  ,  ,  1725.64 
random4-1000000,20.379089355468750000, 17.515258789062500000,  ,  ,  1671.94 
random4-1000000,19.766174316406250000, 16.923583984375000000,  ,  ,  1694.67 
random4-1000000,20.910705566406250000, 17.982604980468750000,  ,  ,  1710.75 
random4-1000000,19.606628417968750000, 16.829833984375000000,  ,  ,  1662.07 
random4-1000000,19.503112792968750000, 16.735839843750000000,  ,  ,  1661.66 
random4-1000000,21.443847656250000000, 18.366210937500000000,  ,  ,  1805.67 
random4-1000000,20.807800292968750000, 17.772583007812500000,  ,  ,  1740.28 
random4-1000000,18.943542480468750000, 16.317871093750000000,  ,  ,  1572.44 
random4-1000000,18.794616699218750000, 16.092407226562500000,  ,  ,  1600.41 
random4-1000000,18.751892089843750000, 16.132202148437500000,  ,  ,  1575.47 
random4-1000000,19.653564453125000000, 16.813781738281250000,  ,  ,  1712.39 
random4-1000000,19.302185058593750000, 16.571594238281250000,  ,  ,  1652.31 
random4-1000000,19.644042968750000000, 16.927185058593750000,  ,  ,  1607.27 
random4-1000000,20.868286132812500000, 18.018493652343750000,  ,  ,  1693.77 
random4-1000000,19.726196289062500000, 16.927124023437500000,  ,  ,  1685.05 
random4-1000000,20.879577636718750000, 17.862426757812500000,  ,  ,  1793.99 
random4-1000000,19.832946777343750000, 17.079040527343750000,  ,  ,  1627.46 
random4-1000000,20.262695312500000000, 17.453735351562500000,  ,  ,  1686.81 
random4-1000000,20.245971679687500000, 17.305053710937500000,  ,  ,  1702.66 
random4-1000000,21.229553222656250000, 18.213562011718750000,  ,  ,  1767.67 
random4-1000000,19.746093750000000000, 16.947082519531250000,  ,  ,  1658.9 
random4-1000000,20.688049316406250000, 17.699829101562500000,  ,  ,  1731.86 
random4-1000000,22.088684082031250000, 19.012634277343750000,  ,  ,  1807.29 
random4-1000000,20.071105957031250000, 17.181884765625000000,  ,  ,  1721.91 
random4-1000000,20.025085449218750000, 17.179992675781250000,  ,  ,  1706.84 
random4-1000000,21.040771484375000000, 18.030639648437500000,  ,  ,  1814.49 
random4-1000000,20.580993652343750000, 17.756286621093750000,  ,  ,  1671.54 
random4-1000000,19.263000488281250000, 16.477966308593750000,  ,  ,  1652.72 
random4-1000000,20.401000976562500000, 17.450866699218750000,  ,  ,  1689.45 
random4-1000000,20.668212890625000000, 17.731201171875000000,  ,  ,  1672.03 
random5-1000000,20.148742675781250000, 17.269470214843750000,  ,  ,  1751.64 
random5-1000000,20.101074218750000000, 17.308959960937500000,  ,  ,  1699.81 
random5-1000000,20.510253906250000000, 17.607177734375000000,  ,  ,  1730.52 
random5-1000000,19.822082519531250000, 16.851196289062500000,  ,  ,  1705.58 
random5-1000000,19.835754394531250000, 17.112121582031250000,  ,  ,  1682.45 
random5-1000000,19.072570800781250000, 16.344299316406250000,  ,  ,  1643.28 
random5-1000000,21.531005859375000000, 18.598449707031250000,  ,  ,  1735.6 
random5-1000000,21.977355957031250000, 18.923522949218750000,  ,  ,  1831.94 
random5-1000000,21.578247070312500000, 18.645751953125000000,  ,  ,  1760.54 
random5-1000000,21.735595703125000000, 18.732421875000000000,  ,  ,  1797.53 
random5-1000000,20.360107421875000000, 17.571228027343750000,  ,  ,  1647.23 
random5-1000000,19.966552734375000000, 17.185363769531250000,  ,  ,  1652.75 
random5-1000000,21.011779785156250000, 18.075622558593750000,  ,  ,  1762.09 
random5-1000000,21.989196777343750000, 18.932312011718750000,  ,  ,  1836.77 
random5-1000000,21.547241210937500000, 18.520874023437500000,  ,  ,  1777.32 
random5-1000000,20.313171386718750000, 17.393920898437500000,  ,  ,  1743.84 
random5-1000000,19.666870117187500000, 16.924377441406250000,  ,  ,  1662.34 
random5-1000000,20.313720703125000000, 17.457580566406250000,  ,  ,  1679.46 
random5-1000000,19.734863281250000000, 17.005004882812500000,  ,  ,  1647.22 
random5-1000000,21.691162109375000000, 18.644165039062500000,  ,  ,  1737.04 
random5-1000000,21.772766113281250000, 18.743530273437500000,  ,  ,  1793.26 
random5-1000000,20.876770019531250000, 17.952697753906250000,  ,  ,  1724.44 
random5-1000000,19.045959472656250000, 16.358154296875000000,  ,  ,  1612.93 
random5-1000000,20.299682617187500000, 17.434143066406250000,  ,  ,  1756.89 
random5-1000000,19.576904296875000000, 16.772460937500000000,  ,  ,  1662.11 
random5-1000000,21.082702636718750000, 18.178527832031250000,  ,  ,  1766.32 
random5-1000000,20.254089355468750000, 17.392150878906250000,  ,  ,  1711.77 
random5-1000000,20.860107421875000000, 17.857543945312500000,  ,  ,  1744.72 
random5-1000000,20.769104003906250000, 17.696166992187500000,  ,  ,  1685.66 
random5-1000000,20.928161621093750000, 18.029052734375000000,  ,  ,  1717.4 
random5-1000000,19.276977539062500000, 16.496948242187500000,  ,  ,  1692.5 
random5-1000000,21.212280273437500000, 18.222595214843750000,  ,  ,  1738.64 
random5-1000000,20.404724121093750000, 17.537780761718750000,  ,  ,  1705.77 
random5-1000000,22.755981445312500000, 19.579162597656250000,  ,  ,  1862.7 
random5-1000000,18.912780761718750000, 16.285034179687500000,  ,  ,  1562.88 
random5-1000000,20.407287597656250000, 17.553833007812500000,  ,  ,  1697.02 
random5-1000000,19.313903808593750000, 16.629516601562500000,  ,  ,  1607.5 
random5-1000000,20.119384765625000000, 17.376159667968750000,  ,  ,  1609.06 
random5-1000000,19.919311523437500000, 17.135314941406250000,  ,  ,  1665.5 
random5-1000000,20.759704589843750000, 17.943115234375000000,  ,  ,  1666.48 
random5-1000000,18.970764160156250000, 16.281372070312500000,  ,  ,  1646.7 
random5-1000000,20.578186035156250000, 17.634277343750000000,  ,  ,  1743.21 
random5-1000000,20.646301269531250000, 17.775390625000000000,  ,  ,  1702.33 
random5-1000000,22.763977050781250000, 19.679321289062500000,  ,  ,  1850.19 
random5-1000000,21.131835937500000000, 18.218566894531250000,  ,  ,  1713.94 
random5-1000000,21.090393066406250000, 18.194213867187500000,  ,  ,  1721.09 
random5-1000000,21.471862792968750000, 18.413085937500000000,  ,  ,  1745.34 
random5-1000000,21.302856445312500000, 18.296447753906250000,  ,  ,  1752.75 
random5-1000000,22.478942871093750000, 19.450561523437500000,  ,  ,  1808.01 
random5-1000000,21.616699218750000000, 18.650390625000000000,  ,  ,  1793.38 
random5-1000000,20.933654785156250000, 18.022949218750000000,  ,  ,  1732.98 
random5-1000000,22.203674316406250000, 19.153442382812500000,  ,  ,  1866.93 
random5-1000000,21.085327148437500000, 18.160827636718750000,  ,  ,  1778.69 
random5-1000000,20.852539062500000000, 17.947692871093750000,  ,  ,  1757.38 
random5-1000000,20.811279296875000000, 17.994079589843750000,  ,  ,  1678.75 
random5-1000000,19.260681152343750000, 16.541992187500000000,  ,  ,  1589.61 
random5-1000000,18.721679687500000000, 16.133911132812500000,  ,  ,  1539.65 
random5-1000000,21.430664062500000000, 18.430175781250000000,  ,  ,  1782.87 
random5-1000000,19.057495117187500000, 16.421142578125000000,  ,  ,  1601.02 
random5-1000000,20.275695800781250000, 17.427001953125000000,  ,  ,  1655.45 
random5-1000000,20.622131347656250000, 17.670043945312500000,  ,  ,  1705.5 
random5-1000000,20.900268554687500000, 17.982543945312500000,  ,  ,  1735.27 
random5-1000000,20.876647949218750000, 17.935363769531250000,  ,  ,  1744.14 
random5-1000000,20.194274902343750000, 17.357238769531250000,  ,  ,  1713.52 
random5-1000000,20.402954101562500000, 17.558776855468750000,  ,  ,  1707.16 
random5-1000000,20.887390136718750000, 17.960693359375000000,  ,  ,  1702.35 
random5-1000000,20.525756835937500000, 17.609191894531250000,  ,  ,  1681.74 
random5-1000000,20.850219726562500000, 17.877563476562500000,  ,  ,  1704.56 
random5-1000000,22.661804199218750000, 19.505554199218750000,  ,  ,  1879.18 
random5-1000000,20.550170898437500000, 17.667175292968750000,  ,  ,  1669.16 
random5-1000000,22.238403320312500000, 19.107482910156250000,  ,  ,  1841.96 
random5-1000000,18.860961914062500000, 16.263427734375000000,  ,  ,  1546.01 
random5-1000000,20.160278320312500000, 17.349792480468750000,  ,  ,  1630.59 
random5-1000000,20.789489746093750000, 17.927307128906250000,  ,  ,  1700.19 
random5-1000000,18.497009277343750000, 15.908996582031250000,  ,  ,  1550.39 
random5-1000000,21.112426757812500000, 18.213256835937500000,  ,  ,  1734.27 
random5-1000000,20.377624511718750000, 17.521850585937500000,  ,  ,  1674.8 
random5-1000000,20.151550292968750000, 17.292236328125000000,  ,  ,  1719.37 
random5-1000000,19.216308593750000000, 16.537048339843750000,  ,  ,  1585.94 
random5-1000000,19.611145019531250000, 16.881530761718750000,  ,  ,  1644.7 
random5-1000000,20.586975097656250000, 17.678588867187500000,  ,  ,  1727.25 
random5-1000000,21.658264160156250000, 18.641967773437500000,  ,  ,  1725.9 
random5-1000000,19.348022460937500000, 16.525573730468750000,  ,  ,  1617.16 
random5-1000000,21.801452636718750000, 18.661499023437500000,  ,  ,  1816.84 
random5-1000000,21.700744628906250000, 18.626770019531250000,  ,  ,  1784.59 
random5-1000000,18.514831542968750000, 15.894775390625000000,  ,  ,  1617.69 
random5-1000000,21.879394531250000000, 18.750488281250000000,  ,  ,  1769.38 
random5-1000000,21.138488769531250000, 18.141967773437500000,  ,  ,  1779.4 
random5-1000000,20.591125488281250000, 17.781677246093750000,  ,  ,  1682.97 
random5-1000000,18.888793945312500000, 16.258056640625000000,  ,  ,  1581.16 
random5-1000000,21.797729492187500000, 18.826110839843750000,  ,  ,  1792.37 
random5-1000000,19.914428710937500000, 17.103698730468750000,  ,  ,  1671.17 
random5-1000000,21.638732910156250000, 18.697875976562500000,  ,  ,  1786.18 
random5-1000000,20.461425781250000000, 17.615356445312500000,  ,  ,  1677.17 
random5-1000000,20.642761230468750000, 17.574096679687500000,  ,  ,  1765.26 
random5-1000000,21.047180175781250000, 17.979797363281250000,  ,  ,  1712.4 
random5-1000000,20.452392578125000000, 17.530212402343750000,  ,  ,  1704 
random5-1000000,21.297546386718750000, 18.183349609375000000,  ,  ,  1718.79 
random5-1000000,21.116760253906250000, 18.203369140625000000,  ,  ,  1750.2 
random5-1000000,20.998168945312500000, 18.100219726562500000,  ,  ,  1694.9 
random5-1000000,22.580871582031250000, 19.356811523437500000,  ,  ,  1778.82 
random5-1000000,21.046203613281250000, 18.169616699218750000,  ,  ,  1618.37 
random5-1000000,21.948120117187500000, 18.958435058593750000,  ,  ,  1791.37 
random5-1000000,20.116821289062500000, 17.201171875000000000,  ,  ,  1706.76 
random5-1000000,20.835327148437500000, 17.831115722656250000,  ,  ,  1765.91 
random5-1000000,19.775146484375000000, 16.857727050781250000,  ,  ,  1700.43 
random5-1000000,20.392395019531250000, 17.630065917968750000,  ,  ,  1629.75 
random5-1000000,18.816101074218750000, 16.060363769531250000,  ,  ,  1644.25 
random5-1000000,20.622558593750000000, 17.663452148437500000,  ,  ,  1694.51 
random5-1000000,20.120361328125000000, 17.318908691406250000,  ,  ,  1650.27 
random5-1000000,21.426452636718750000, 18.388916015625000000,  ,  ,  1788.01 
random5-1000000,21.379943847656250000, 18.239074707031250000,  ,  ,  1766 
random5-1000000,22.251098632812500000, 19.236999511718750000,  ,  ,  1793.86 
random5-1000000,21.465148925781250000, 18.547607421875000000,  ,  ,  1714.43 
random5-1000000,19.324096679687500000, 16.602661132812500000,  ,  ,  1634.98 
random5-1000000,22.370056152343750000, 19.338745117187500000,  ,  ,  1866.46 
random5-1000000,20.605346679687500000, 17.754028320312500000,  ,  ,  1700.49 
random5-1000000,19.797729492187500000, 17.012512207031250000,  ,  ,  1695.76 
random5-1000000,19.222106933593750000, 16.492248535156250000,  ,  ,  1650.41 
random5-1000000,19.029296875000000000, 16.373535156250000000,  ,  ,  1601.69 
random5-1000000,21.104064941406250000, 18.112182617187500000,  ,  ,  1713.87 
random5-1000000,21.178649902343750000, 18.187438964843750000,  ,  ,  1832.34 
random5-1000000,20.772155761718750000, 17.727355957031250000,  ,  ,  1720.36 
random5-1000000,20.690246582031250000, 17.727050781250000000,  ,  ,  1698.56 
random5-1000000,20.076538085937500000, 17.160400390625000000,  ,  ,  1750.61 
random5-1000000,21.151000976562500000, 18.165710449218750000,  ,  ,  1749.42 
random5-1000000,20.052551269531250000, 17.298278808593750000,  ,  ,  1613.35 
random5-1000000,21.449218750000000000, 18.316772460937500000,  ,  ,  1801.04 
random5-1000000,19.814880371093750000, 16.936035156250000000,  ,  ,  1653.08 
random5-1000000,19.149414062500000000, 16.402465820312500000,  ,  ,  1584.71 
random5-1000000,21.300415039062500000, 18.300598144531250000,  ,  ,  1818.33 
random5-1000000,19.326110839843750000, 16.639160156250000000,  ,  ,  1597.23 
random5-1000000,19.175842285156250000, 16.444702148437500000,  ,  ,  1609.99 
random5-1000000,20.735778808593750000, 17.853088378906250000,  ,  ,  1707.99 
random5-1000000,20.706787109375000000, 17.736816406250000000,  ,  ,  1706.21 
random5-1000000,22.286987304687500000, 19.260559082031250000,  ,  ,  1776.37 
random5-1000000,21.013671875000000000, 18.052856445312500000,  ,  ,  1733.59 
random5-1000000,21.230529785156250000, 18.339111328125000000,  ,  ,  1731.94 
random5-1000000,18.639709472656250000, 16.000244140625000000,  ,  ,  1622.88 
random5-1000000,20.589477539062500000, 17.721374511718750000,  ,  ,  1744.71 
random5-1000000,20.151794433593750000, 17.447509765625000000,  ,  ,  1601.18 
random5-1000000,19.361511230468750000, 16.431396484375000000,  ,  ,  1673.58 
random5-1000000,20.286987304687500000, 17.462036132812500000,  ,  ,  1672.9 
random5-1000000,21.915832519531250000, 18.938720703125000000,  ,  ,  1794.11 
random5-1000000,19.076293945312500000, 16.384765625000000000,  ,  ,  1587.57 
random5-1000000,20.371337890625000000, 17.473876953125000000,  ,  ,  1694.56 
random5-1000000,19.473327636718750000, 16.758361816406250000,  ,  ,  1641.97 
random5-1000000,19.381347656250000000, 16.674377441406250000,  ,  ,  1624.85 
random5-1000000,20.954528808593750000, 18.057678222656250000,  ,  ,  1646.66 
random5-1000000,21.650573730468750000, 18.631103515625000000,  ,  ,  1791.59 
random5-1000000,21.757751464843750000, 18.723266601562500000,  ,  ,  1758.51 
random5-1000000,21.174133300781250000, 18.225646972656250000,  ,  ,  1741.82 
random5-1000000,19.660156250000000000, 16.982849121093750000,  ,  ,  1606.45 
random5-1000000,18.834655761718750000, 16.071594238281250000,  ,  ,  1562.46 
random5-1000000,20.319458007812500000, 17.435729980468750000,  ,  ,  1660.56 
random5-1000000,18.482421875000000000, 15.848205566406250000,  ,  ,  1538.46 
random5-1000000,20.386962890625000000, 17.579772949218750000,  ,  ,  1625.33 
random5-1000000,20.632446289062500000, 17.775512695312500000,  ,  ,  1671.75 
random5-1000000,21.335449218750000000, 18.323547363281250000,  ,  ,  1758.89 
random5-1000000,21.616882324218750000, 18.682556152343750000,  ,  ,  1735.61 
random5-1000000,21.944274902343750000, 18.974792480468750000,  ,  ,  1738.64 
random5-1000000,20.416687011718750000, 17.574829101562500000,  ,  ,  1733.47 
random5-1000000,21.012817382812500000, 18.135742187500000000,  ,  ,  1739.25 
random5-1000000,21.786987304687500000, 18.825866699218750000,  ,  ,  1756.6 
random5-1000000,21.716125488281250000, 18.725280761718750000,  ,  ,  1766.71 
random5-1000000,20.767272949218750000, 17.758056640625000000,  ,  ,  1710.58 
random5-1000000,19.761718750000000000, 16.971130371093750000,  ,  ,  1644.28 
random5-1000000,21.566955566406250000, 18.537414550781250000,  ,  ,  1766.28 
random5-1000000,19.180908203125000000, 16.468017578125000000,  ,  ,  1593.76 
random5-1000000,20.906433105468750000, 17.990661621093750000,  ,  ,  1716.47 
random5-1000000,19.195495605468750000, 16.528930664062500000,  ,  ,  1588.58 
