random4-1000000,15.403137207031250000, 13.465270996093750000,  ,  ,  1691.81 
random4-1000000,16.935546875000000000, 14.746643066406250000,  ,  ,  1769.18 
random4-1000000,15.984680175781250000, 14.026184082031250000,  ,  ,  1647.73 
random4-1000000,16.937866210937500000, 14.856384277343750000,  ,  ,  1706.5 
random4-1000000,16.985595703125000000, 14.835693359375000000,  ,  ,  1806.12 
random4-1000000,17.230224609375000000, 15.150573730468750000,  ,  ,  1728.48 
random4-1000000,16.871032714843750000, 14.804138183593750000,  ,  ,  1695.58 
random4-1000000,16.692810058593750000, 14.561462402343750000,  ,  ,  1802.99 
random4-1000000,17.071044921875000000, 14.999267578125000000,  ,  ,  1723.21 
random4-1000000,17.037658691406250000, 14.908020019531250000,  ,  ,  1794.33 
random4-1000000,16.888305664062500000, 14.775817871093750000,  ,  ,  1761.5 
random4-1000000,17.239807128906250000, 15.114929199218750000,  ,  ,  1792.51 
random4-1000000,16.679321289062500000, 14.533874511718750000,  ,  ,  1813.29 
random4-1000000,15.016174316406250000, 13.156433105468750000,  ,  ,  1579.12 
random4-1000000,16.306640625000000000, 14.235229492187500000,  ,  ,  1699.88 
random4-1000000,17.473693847656250000, 15.255737304687500000,  ,  ,  1809.01 
random4-1000000,17.024414062500000000, 14.885253906250000000,  ,  ,  1848.09 
random4-1000000,16.715942382812500000, 14.609313964843750000,  ,  ,  1787.33 
random4-1000000,16.000366210937500000, 14.028808593750000000,  ,  ,  1689.64 
random4-1000000,16.865173339843750000, 14.759765625000000000,  ,  ,  1774.17 
random4-1000000,16.711303710937500000, 14.666381835937500000,  ,  ,  1699.32 
random4-1000000,16.210144042968750000, 14.203369140625000000,  ,  ,  1739.83 
random4-1000000,15.995483398437500000, 13.981872558593750000,  ,  ,  1678.3 
random4-1000000,17.196716308593750000, 15.076721191406250000,  ,  ,  1769.66 
random4-1000000,16.544982910156250000, 14.497558593750000000,  ,  ,  1698.21 
random4-1000000,15.290710449218750000, 13.353393554687500000,  ,  ,  1656.74 
random4-1000000,17.293273925781250000, 15.125183105468750000,  ,  ,  1761.93 
random4-1000000,16.829101562500000000, 14.724548339843750000,  ,  ,  1733.66 
random4-1000000,17.224548339843750000, 15.126525878906250000,  ,  ,  1716.93 
random4-1000000,17.699645996093750000, 15.490356445312500000,  ,  ,  1838.68 
random4-1000000,15.138977050781250000, 13.256164550781250000,  ,  ,  1574.53 
random4-1000000,15.186279296875000000, 13.288757324218750000,  ,  ,  1605.16 
random4-1000000,16.156616210937500000, 14.160461425781250000,  ,  ,  1668.57 
random4-1000000,16.393249511718750000, 14.379272460937500000,  ,  ,  1673.95 
random4-1000000,15.144470214843750000, 13.233154296875000000,  ,  ,  1628.05 
random4-1000000,16.393676757812500000, 14.378723144531250000,  ,  ,  1672.7 
random4-1000000,16.474487304687500000, 14.393981933593750000,  ,  ,  1691.97 
random4-1000000,16.468627929687500000, 14.374389648437500000,  ,  ,  1690.95 
random4-1000000,15.881408691406250000, 13.919128417968750000,  ,  ,  1649.9 
random4-1000000,15.418823242187500000, 13.467346191406250000,  ,  ,  1638.99 
random4-1000000,14.889770507812500000, 13.043395996093750000,  ,  ,  1567.02 
random4-1000000,16.313232421875000000, 14.248413085937500000,  ,  ,  1741.72 
random4-1000000,17.013244628906250000, 14.895996093750000000,  ,  ,  1789.98 
random4-1000000,15.712646484375000000, 13.738769531250000000,  ,  ,  1632.55 
random4-1000000,16.726257324218750000, 14.702514648437500000,  ,  ,  1706.8 
random4-1000000,16.439331054687500000, 14.399414062500000000,  ,  ,  1704.57 
random4-1000000,16.020935058593750000, 14.049499511718750000,  ,  ,  1683.53 
random4-1000000,16.712768554687500000, 14.627990722656250000,  ,  ,  1762.87 
random4-1000000,16.875915527343750000, 14.779174804687500000,  ,  ,  1744.1 
random4-1000000,16.872619628906250000, 14.788269042968750000,  ,  ,  1783.04 
random4-1000000,16.146972656250000000, 14.166259765625000000,  ,  ,  1694.4 
random4-1000000,16.985290527343750000, 14.847106933593750000,  ,  ,  1812.81 
random4-1000000,16.781860351562500000, 14.742126464843750000,  ,  ,  1675.92 
random4-1000000,15.252197265625000000, 13.349792480468750000,  ,  ,  1622.69 
random4-1000000,16.525390625000000000, 14.489074707031250000,  ,  ,  1707.67 
random4-1000000,16.732482910156250000, 14.567443847656250000,  ,  ,  1786.29 
random4-1000000,15.438903808593750000, 13.477416992187500000,  ,  ,  1616.61 
random4-1000000,16.383972167968750000, 14.293151855468750000,  ,  ,  1683.34 
random4-1000000,16.799438476562500000, 14.767639160156250000,  ,  ,  1679.51 
random4-1000000,16.525268554687500000, 14.476989746093750000,  ,  ,  1699.54 
random4-1000000,16.916198730468750000, 14.783203125000000000,  ,  ,  1787.07 
random4-1000000,15.861450195312500000, 13.899536132812500000,  ,  ,  1660.25 
random4-1000000,16.605895996093750000, 14.594909667968750000,  ,  ,  1670.91 
random4-1000000,16.484130859375000000, 14.425842285156250000,  ,  ,  1726.16 
random4-1000000,16.911804199218750000, 14.810363769531250000,  ,  ,  1800.2 
random4-1000000,15.684753417968750000, 13.737670898437500000,  ,  ,  1641.03 
random4-1000000,16.734130859375000000, 14.619140625000000000,  ,  ,  1744.78 
random4-1000000,16.138549804687500000, 14.130187988281250000,  ,  ,  1673.06 
random4-1000000,15.452636718750000000, 13.544006347656250000,  ,  ,  1614.07 
random4-1000000,16.336853027343750000, 14.286315917968750000,  ,  ,  1665.85 
random4-1000000,15.889709472656250000, 13.884765625000000000,  ,  ,  1718.79 
random4-1000000,16.780578613281250000, 14.646118164062500000,  ,  ,  1781.23 
random4-1000000,16.850158691406250000, 14.734069824218750000,  ,  ,  1783.66 
random4-1000000,17.157287597656250000, 15.011596679687500000,  ,  ,  1816.32 
random4-1000000,16.212402343750000000, 14.210693359375000000,  ,  ,  1651.1 
random4-1000000,16.862609863281250000, 14.771484375000000000,  ,  ,  1752.79 
random4-1000000,14.956115722656250000, 12.990356445312500000,  ,  ,  1726.33 
random4-1000000,15.199890136718750000, 13.308044433593750000,  ,  ,  1601.46 
random4-1000000,17.892333984375000000, 15.668273925781250000,  ,  ,  1871.8 
random4-1000000,16.223999023437500000, 14.243103027343750000,  ,  ,  1702.64 
random4-1000000,17.665466308593750000, 15.539855957031250000,  ,  ,  1783.82 
random4-1000000,16.442321777343750000, 14.397460937500000000,  ,  ,  1751.24 
random4-1000000,15.882690429687500000, 13.873474121093750000,  ,  ,  1718.67 
random4-1000000,16.616333007812500000, 14.524108886718750000,  ,  ,  1722.43 
random4-1000000,15.346496582031250000, 13.418090820312500000,  ,  ,  1620.96 
random4-1000000,16.118713378906250000, 14.035522460937500000,  ,  ,  1705.55 
random4-1000000,17.302978515625000000, 15.134155273437500000,  ,  ,  1822.81 
random4-1000000,16.569274902343750000, 14.497192382812500000,  ,  ,  1762.5 
random4-1000000,16.921020507812500000, 14.812072753906250000,  ,  ,  1779.26 
random4-1000000,15.876586914062500000, 13.907592773437500000,  ,  ,  1701.37 
random4-1000000,16.323486328125000000, 14.253112792968750000,  ,  ,  1744.39 
random4-1000000,16.273864746093750000, 14.260559082031250000,  ,  ,  1662.15 
random4-1000000,15.365173339843750000, 13.470214843750000000,  ,  ,  1625.43 
random4-1000000,17.185791015625000000, 15.003784179687500000,  ,  ,  1798.54 
random4-1000000,15.759887695312500000, 13.807250976562500000,  ,  ,  1671.15 
random4-1000000,16.663269042968750000, 14.548950195312500000,  ,  ,  1723.62 
random4-1000000,15.724243164062500000, 13.791320800781250000,  ,  ,  1649.68 
random4-1000000,16.284118652343750000, 14.283203125000000000,  ,  ,  1676.4 
random4-1000000,17.560729980468750000, 15.352416992187500000,  ,  ,  1807.01 
random4-1000000,16.334594726562500000, 14.348144531250000000,  ,  ,  1666.52 
random4-1000000,16.533935546875000000, 14.437561035156250000,  ,  ,  1740.52 
random4-1000000,16.225524902343750000, 14.190612792968750000,  ,  ,  1655.19 
random4-1000000,17.343933105468750000, 15.149780273437500000,  ,  ,  1862.53 
random4-1000000,16.641174316406250000, 14.592529296875000000,  ,  ,  1727.19 
random4-1000000,16.590820312500000000, 14.534118652343750000,  ,  ,  1722.08 
random4-1000000,17.120727539062500000, 15.011352539062500000,  ,  ,  1804.66 
random4-1000000,16.544189453125000000, 14.485778808593750000,  ,  ,  1700.57 
random4-1000000,16.709106445312500000, 14.600585937500000000,  ,  ,  1735.14 
random4-1000000,16.544860839843750000, 14.494812011718750000,  ,  ,  1704.59 
random4-1000000,17.564819335937500000, 15.329895019531250000,  ,  ,  1876.94 
random4-1000000,15.596130371093750000, 13.605590820312500000,  ,  ,  1656.66 
random4-1000000,16.745483398437500000, 14.608215332031250000,  ,  ,  1753.74 
random4-1000000,16.239807128906250000, 14.208618164062500000,  ,  ,  1699.77 
random4-1000000,17.344909667968750000, 15.127075195312500000,  ,  ,  1829.69 
random4-1000000,16.609802246093750000, 14.515563964843750000,  ,  ,  1772.45 
random4-1000000,17.072387695312500000, 14.924865722656250000,  ,  ,  1782.94 
random4-1000000,15.670654296875000000, 13.713684082031250000,  ,  ,  1697.04 
random4-1000000,15.513427734375000000, 13.596557617187500000,  ,  ,  1619.22 
random4-1000000,16.410827636718750000, 14.386779785156250000,  ,  ,  1743.96 
random4-1000000,17.533569335937500000, 15.401062011718750000,  ,  ,  1810.82 
random4-1000000,16.205139160156250000, 14.123107910156250000,  ,  ,  1746.1 
random4-1000000,16.766723632812500000, 14.680358886718750000,  ,  ,  1741.37 
random4-1000000,16.588806152343750000, 14.526367187500000000,  ,  ,  1709.84 
random4-1000000,16.707702636718750000, 14.616516113281250000,  ,  ,  1736.14 
random4-1000000,16.848876953125000000, 14.774536132812500000,  ,  ,  1718.41 
random4-1000000,16.574951171875000000, 14.476989746093750000,  ,  ,  1720.19 
random4-1000000,16.481567382812500000, 14.454101562500000000,  ,  ,  1707.47 
random4-1000000,17.235351562500000000, 15.130920410156250000,  ,  ,  1792.54 
random4-1000000,15.174560546875000000, 13.275146484375000000,  ,  ,  1612.87 
random4-1000000,17.310729980468750000, 15.127258300781250000,  ,  ,  1751.5 
random4-1000000,16.212768554687500000, 14.224426269531250000,  ,  ,  1635.38 
random4-1000000,16.548950195312500000, 14.422546386718750000,  ,  ,  1746.7 
random4-1000000,16.689697265625000000, 14.623535156250000000,  ,  ,  1742.73 
random4-1000000,16.483825683593750000, 14.439270019531250000,  ,  ,  1714.29 
random4-1000000,16.638977050781250000, 14.556030273437500000,  ,  ,  1759.03 
random4-1000000,17.487365722656250000, 15.343627929687500000,  ,  ,  1770.04 
random4-1000000,15.604187011718750000, 13.674133300781250000,  ,  ,  1667.79 
random4-1000000,16.172790527343750000, 14.172912597656250000,  ,  ,  1666.22 
random4-1000000,16.787231445312500000, 14.704650878906250000,  ,  ,  1751.86 
random4-1000000,16.242736816406250000, 14.217224121093750000,  ,  ,  1682.03 
random4-1000000,16.837463378906250000, 14.743469238281250000,  ,  ,  1735.11 
random4-1000000,16.741760253906250000, 14.693725585937500000,  ,  ,  1654.95 
random4-1000000,17.196716308593750000, 15.046142578125000000,  ,  ,  1750.4 
random4-1000000,16.150695800781250000, 14.123107910156250000,  ,  ,  1710.62 
random4-1000000,17.125122070312500000, 15.034545898437500000,  ,  ,  1752.71 
random4-1000000,16.585571289062500000, 14.525085449218750000,  ,  ,  1695.42 
random4-1000000,15.277709960937500000, 13.314086914062500000,  ,  ,  1635.81 
random4-1000000,15.749084472656250000, 13.746887207031250000,  ,  ,  1612.6 
random4-1000000,17.551574707031250000, 15.376708984375000000,  ,  ,  1787.04 
random4-1000000,16.420898437500000000, 14.309020996093750000,  ,  ,  1728.08 
random4-1000000,17.270324707031250000, 15.128479003906250000,  ,  ,  1742.52 
random4-1000000,16.737121582031250000, 14.681640625000000000,  ,  ,  1750.6 
random4-1000000,15.893310546875000000, 13.872680664062500000,  ,  ,  1696.39 
random4-1000000,15.959472656250000000, 13.987976074218750000,  ,  ,  1689.48 
random4-1000000,16.860595703125000000, 14.791564941406250000,  ,  ,  1717.55 
random4-1000000,15.379272460937500000, 13.454284667968750000,  ,  ,  1651.86 
random4-1000000,17.614562988281250000, 15.430847167968750000,  ,  ,  1834.26 
random4-1000000,14.684814453125000000, 12.839477539062500000,  ,  ,  1570.28 
random4-1000000,16.355773925781250000, 14.283569335937500000,  ,  ,  1689.19 
random4-1000000,16.924865722656250000, 14.838500976562500000,  ,  ,  1743.6 
random4-1000000,15.612854003906250000, 13.641784667968750000,  ,  ,  1678.5 
random4-1000000,16.313232421875000000, 14.319946289062500000,  ,  ,  1673.54 
random4-1000000,15.582641601562500000, 13.637512207031250000,  ,  ,  1653.37 
random4-1000000,16.394042968750000000, 14.290771484375000000,  ,  ,  1778.54 
random4-1000000,17.459533691406250000, 15.273132324218750000,  ,  ,  1849.61 
random4-1000000,16.640686035156250000, 14.607360839843750000,  ,  ,  1685.17 
random4-1000000,16.211730957031250000, 14.185974121093750000,  ,  ,  1675.89 
random4-1000000,15.148071289062500000, 13.247924804687500000,  ,  ,  1600.33 
random4-1000000,16.392639160156250000, 14.367187500000000000,  ,  ,  1684.63 
random4-1000000,16.445251464843750000, 14.386962890625000000,  ,  ,  1729.3 
random4-1000000,17.088317871093750000, 14.940551757812500000,  ,  ,  1784.19 
random4-1000000,17.226684570312500000, 15.037719726562500000,  ,  ,  1796.62 
random4-1000000,17.777343750000000000, 15.547790527343750000,  ,  ,  1835.56 
random4-1000000,16.039367675781250000, 14.061523437500000000,  ,  ,  1603.8 
random4-1000000,17.809814453125000000, 15.600158691406250000,  ,  ,  1890.36 
random4-1000000,15.757873535156250000, 13.786315917968750000,  ,  ,  1686.86 
random4-1000000,16.841430664062500000, 14.737670898437500000,  ,  ,  1778.09 
random4-1000000,16.095642089843750000, 14.000915527343750000,  ,  ,  1763.24 
random4-1000000,15.764343261718750000, 13.811828613281250000,  ,  ,  1652.99 
random4-1000000,16.807800292968750000, 14.691467285156250000,  ,  ,  1800.13 
random4-1000000,16.541870117187500000, 14.478393554687500000,  ,  ,  1714.8 
random4-1000000,16.525085449218750000, 14.447814941406250000,  ,  ,  1799.7 
random4-1000000,15.846496582031250000, 13.844665527343750000,  ,  ,  1621.58 
random4-1000000,16.089294433593750000, 14.083007812500000000,  ,  ,  1665.03 
random4-1000000,16.194763183593750000, 14.206115722656250000,  ,  ,  1715.43 
random4-1000000,16.360961914062500000, 14.284606933593750000,  ,  ,  1756.41 
random4-1000000,17.194213867187500000, 15.007141113281250000,  ,  ,  1806.61 
random4-1000000,16.087463378906250000, 14.090209960937500000,  ,  ,  1658.46 
random4-1000000,16.842224121093750000, 14.716918945312500000,  ,  ,  1812.93 
random4-1000000,17.432128906250000000, 15.265991210937500000,  ,  ,  1801.44 
random4-1000000,15.468688964843750000, 13.571655273437500000,  ,  ,  1631.46 
random4-1000000,16.666687011718750000, 14.625976562500000000,  ,  ,  1700.03 
random4-1000000,16.659912109375000000, 14.593627929687500000,  ,  ,  1722.77 
random4-1000000,16.270935058593750000, 14.228515625000000000,  ,  ,  1714.36 
random4-1000000,16.287597656250000000, 14.270263671875000000,  ,  ,  1676.98 
random4-1000000,16.776733398437500000, 14.666992187500000000,  ,  ,  1740.72 
random4-1000000,16.724731445312500000, 14.643432617187500000,  ,  ,  1729.29 
random4-1000000,15.635498046875000000, 13.660949707031250000,  ,  ,  1669.72 
random4-1000000,15.222900390625000000, 13.316162109375000000,  ,  ,  1622.07 
random4-1000000,16.630432128906250000, 14.514221191406250000,  ,  ,  1757.06 
random4-1000000,16.413879394531250000, 14.393554687500000000,  ,  ,  1665.01 
random4-1000000,16.836059570312500000, 14.744628906250000000,  ,  ,  1736.18 
random4-1000000,16.845397949218750000, 14.741516113281250000,  ,  ,  1766.16 
random4-1000000,15.872619628906250000, 13.862670898437500000,  ,  ,  1715.13 
random4-1000000,17.170959472656250000, 14.999633789062500000,  ,  ,  1836.83 
random4-1000000,15.357177734375000000, 13.418701171875000000,  ,  ,  1660.27 
random4-1000000,15.833312988281250000, 13.838134765625000000,  ,  ,  1717.76 
random4-1000000,16.038879394531250000, 14.072753906250000000,  ,  ,  1685.25 
random4-1000000,16.873779296875000000, 14.775268554687500000,  ,  ,  1737.78 
random4-1000000,17.062744140625000000, 14.956054687500000000,  ,  ,  1779.8 
random4-1000000,17.835266113281250000, 15.658264160156250000,  ,  ,  1848.89 
random4-1000000,16.709838867187500000, 14.677185058593750000,  ,  ,  1663.52 
random4-1000000,17.258483886718750000, 15.146789550781250000,  ,  ,  1790.28 
random4-1000000,16.127258300781250000, 14.128051757812500000,  ,  ,  1720.49 
random4-1000000,16.731018066406250000, 14.617187500000000000,  ,  ,  1722.75 
random4-1000000,15.355346679687500000, 13.425537109375000000,  ,  ,  1634.4 
random4-1000000,16.807983398437500000, 14.696472167968750000,  ,  ,  1808.99 
random4-1000000,16.785095214843750000, 14.682067871093750000,  ,  ,  1769.91 
random4-1000000,17.165344238281250000, 14.957092285156250000,  ,  ,  1859.69 
