merge-sort1000000,19.710083007812500000, 17.264648437500000000,  ,  ,  1756.15 
merge-sort1000000,19.341674804687500000, 16.862426757812500000,  ,  ,  1742.49 
merge-sort1000000,20.170959472656250000, 17.624694824218750000,  ,  ,  1831.84 
merge-sort1000000,18.652465820312500000, 16.274902343750000000,  ,  ,  1723.25 
merge-sort1000000,18.639160156250000000, 16.265258789062500000,  ,  ,  1668.62 
merge-sort1000000,19.427062988281250000, 16.921142578125000000,  ,  ,  1819.12 
merge-sort1000000,19.194580078125000000, 16.749145507812500000,  ,  ,  1741.34 
merge-sort1000000,17.645629882812500000, 15.346557617187500000,  ,  ,  1663.4 
merge-sort1000000,18.419128417968750000, 15.999145507812500000,  ,  ,  1722.92 
merge-sort1000000,18.231262207031250000, 15.911315917968750000,  ,  ,  1633.23 
merge-sort1000000,17.399047851562500000, 15.144897460937500000,  ,  ,  1626.76 
merge-sort1000000,18.066223144531250000, 15.730346679687500000,  ,  ,  1736.13 
merge-sort1000000,19.018554687500000000, 16.563110351562500000,  ,  ,  1764.91 
merge-sort1000000,18.827636718750000000, 16.414245605468750000,  ,  ,  1750.21 
merge-sort1000000,19.093688964843750000, 16.707031250000000000,  ,  ,  1655.7 
merge-sort1000000,18.848632812500000000, 16.451477050781250000,  ,  ,  1737.9 
merge-sort1000000,17.526611328125000000, 15.221984863281250000,  ,  ,  1690.16 
merge-sort1000000,17.350524902343750000, 15.097167968750000000,  ,  ,  1614.72 
merge-sort1000000,19.006713867187500000, 16.593261718750000000,  ,  ,  1703.24 
merge-sort1000000,18.718750000000000000, 16.255187988281250000,  ,  ,  1744.65 
merge-sort1000000,18.750610351562500000, 16.383422851562500000,  ,  ,  1739.11 
merge-sort1000000,19.060668945312500000, 16.651916503906250000,  ,  ,  1761.97 
merge-sort1000000,17.435241699218750000, 15.200317382812500000,  ,  ,  1676.45 
merge-sort1000000,19.120666503906250000, 16.669982910156250000,  ,  ,  1761.9 
merge-sort1000000,18.673400878906250000, 16.300170898437500000,  ,  ,  1755.99 
merge-sort1000000,17.875976562500000000, 15.577941894531250000,  ,  ,  1668.5 
merge-sort1000000,18.897338867187500000, 16.519104003906250000,  ,  ,  1738.94 
merge-sort1000000,19.007263183593750000, 16.610351562500000000,  ,  ,  1723.36 
merge-sort1000000,19.119689941406250000, 16.679809570312500000,  ,  ,  1783.73 
merge-sort1000000,18.810363769531250000, 16.433471679687500000,  ,  ,  1742.89 
merge-sort1000000,17.873229980468750000, 15.558654785156250000,  ,  ,  1681.46 
merge-sort1000000,18.781860351562500000, 16.421630859375000000,  ,  ,  1739.21 
merge-sort1000000,18.622375488281250000, 16.258117675781250000,  ,  ,  1747.16 
merge-sort1000000,19.094848632812500000, 16.676940917968750000,  ,  ,  1745.44 
merge-sort1000000,18.486816406250000000, 16.083923339843750000,  ,  ,  1794.87 
merge-sort1000000,18.073364257812500000, 15.801879882812500000,  ,  ,  1643.36 
merge-sort1000000,18.322509765625000000, 16.011962890625000000,  ,  ,  1677.32 
merge-sort1000000,17.663269042968750000, 15.367736816406250000,  ,  ,  1677.96 
merge-sort1000000,17.634033203125000000, 15.386413574218750000,  ,  ,  1660 
merge-sort1000000,18.601684570312500000, 16.226867675781250000,  ,  ,  1733.81 
merge-sort1000000,18.950073242187500000, 16.487121582031250000,  ,  ,  1801.19 
merge-sort1000000,19.203796386718750000, 16.729370117187500000,  ,  ,  1788.33 
merge-sort1000000,19.089172363281250000, 16.719726562500000000,  ,  ,  1688.44 
merge-sort1000000,18.698486328125000000, 16.313354492187500000,  ,  ,  1713.9 
merge-sort1000000,18.805908203125000000, 16.426818847656250000,  ,  ,  1723.01 
merge-sort1000000,19.250610351562500000, 16.848999023437500000,  ,  ,  1733.37 
merge-sort1000000,18.682434082031250000, 16.259094238281250000,  ,  ,  1780.36 
merge-sort1000000,19.040832519531250000, 16.657714843750000000,  ,  ,  1717.78 
merge-sort1000000,17.621276855468750000, 15.391540527343750000,  ,  ,  1617.42 
merge-sort1000000,19.520690917968750000, 17.079040527343750000,  ,  ,  1751.06 
merge-sort1000000,19.978332519531250000, 17.478393554687500000,  ,  ,  1827.25 
merge-sort1000000,20.434692382812500000, 17.872192382812500000,  ,  ,  1816.21 
merge-sort1000000,18.825744628906250000, 16.488159179687500000,  ,  ,  1678.62 
merge-sort1000000,18.964782714843750000, 16.543640136718750000,  ,  ,  1705.89 
merge-sort1000000,18.305236816406250000, 15.991699218750000000,  ,  ,  1690.6 
merge-sort1000000,18.851928710937500000, 16.449707031250000000,  ,  ,  1745.88 
merge-sort1000000,18.033447265625000000, 15.720397949218750000,  ,  ,  1671.49 
merge-sort1000000,19.267639160156250000, 16.902648925781250000,  ,  ,  1678.97 
merge-sort1000000,18.814453125000000000, 16.333862304687500000,  ,  ,  1770.97 
merge-sort1000000,18.632080078125000000, 16.200927734375000000,  ,  ,  1756.62 
merge-sort1000000,19.447692871093750000, 16.924682617187500000,  ,  ,  1795.11 
merge-sort1000000,18.202575683593750000, 15.813537597656250000,  ,  ,  1710.38 
merge-sort1000000,18.239807128906250000, 15.929199218750000000,  ,  ,  1686.67 
merge-sort1000000,19.158325195312500000, 16.703613281250000000,  ,  ,  1770.6 
merge-sort1000000,19.173583984375000000, 16.710571289062500000,  ,  ,  1729.06 
merge-sort1000000,17.495971679687500000, 15.243530273437500000,  ,  ,  1657.74 
merge-sort1000000,18.625976562500000000, 16.280639648437500000,  ,  ,  1684.08 
merge-sort1000000,17.870849609375000000, 15.586914062500000000,  ,  ,  1652.94 
merge-sort1000000,18.641235351562500000, 16.270812988281250000,  ,  ,  1722.46 
merge-sort1000000,18.732910156250000000, 16.345275878906250000,  ,  ,  1662.52 
merge-sort1000000,18.947814941406250000, 16.520202636718750000,  ,  ,  1744.42 
merge-sort1000000,19.205322265625000000, 16.757019042968750000,  ,  ,  1797.36 
merge-sort1000000,18.636352539062500000, 16.249877929687500000,  ,  ,  1708.83 
merge-sort1000000,18.799072265625000000, 16.397399902343750000,  ,  ,  1746.56 
merge-sort1000000,18.830444335937500000, 16.411865234375000000,  ,  ,  1725.83 
merge-sort1000000,17.760986328125000000, 15.525329589843750000,  ,  ,  1617.02 
merge-sort1000000,17.892272949218750000, 15.566711425781250000,  ,  ,  1696.71 
merge-sort1000000,18.728759765625000000, 16.351135253906250000,  ,  ,  1730.23 
merge-sort1000000,19.884338378906250000, 17.353210449218750000,  ,  ,  1840.08 
merge-sort1000000,18.939941406250000000, 16.555541992187500000,  ,  ,  1711.62 
merge-sort1000000,19.762451171875000000, 17.194458007812500000,  ,  ,  1830.14 
merge-sort1000000,18.825500488281250000, 16.410034179687500000,  ,  ,  1776.23 
merge-sort1000000,18.166992187500000000, 15.854370117187500000,  ,  ,  1667.53 
merge-sort1000000,18.710815429687500000, 16.322570800781250000,  ,  ,  1723.97 
merge-sort1000000,18.821044921875000000, 16.380249023437500000,  ,  ,  1753.25 
merge-sort1000000,17.499450683593750000, 15.221008300781250000,  ,  ,  1694.3 
merge-sort1000000,18.754028320312500000, 16.347167968750000000,  ,  ,  1715.46 
merge-sort1000000,17.286499023437500000, 15.080688476562500000,  ,  ,  1626.85 
merge-sort1000000,19.667175292968750000, 17.209716796875000000,  ,  ,  1762.92 
merge-sort1000000,17.315490722656250000, 15.106506347656250000,  ,  ,  1639.26 
merge-sort1000000,18.873901367187500000, 16.504943847656250000,  ,  ,  1726.19 
merge-sort1000000,18.714782714843750000, 16.313171386718750000,  ,  ,  1768.14 
merge-sort1000000,19.051635742187500000, 16.640319824218750000,  ,  ,  1725.66 
merge-sort1000000,18.817443847656250000, 16.418090820312500000,  ,  ,  1757.84 
merge-sort1000000,18.547424316406250000, 16.239257812500000000,  ,  ,  1652.79 
merge-sort1000000,19.068725585937500000, 16.629272460937500000,  ,  ,  1777.89 
merge-sort1000000,18.794677734375000000, 16.404968261718750000,  ,  ,  1678.95 
merge-sort1000000,18.729064941406250000, 16.311096191406250000,  ,  ,  1689.9 
merge-sort1000000,18.735229492187500000, 16.375122070312500000,  ,  ,  1702.51 
merge-sort1000000,19.332397460937500000, 16.878417968750000000,  ,  ,  1750.52 
merge-sort1000000,18.796081542968750000, 16.365661621093750000,  ,  ,  1706.48 
merge-sort1000000,19.335327148437500000, 16.922546386718750000,  ,  ,  1718.75 
merge-sort1000000,19.717346191406250000, 17.182678222656250000,  ,  ,  1792.89 
merge-sort1000000,17.843078613281250000, 15.548156738281250000,  ,  ,  1630.77 
merge-sort1000000,19.756713867187500000, 17.174621582031250000,  ,  ,  1817.98 
merge-sort1000000,19.316101074218750000, 16.844970703125000000,  ,  ,  1725.74 
merge-sort1000000,19.001342773437500000, 16.563415527343750000,  ,  ,  1711.82 
merge-sort1000000,18.595336914062500000, 16.196105957031250000,  ,  ,  1729.07 
merge-sort1000000,18.909484863281250000, 16.490112304687500000,  ,  ,  1699.13 
merge-sort1000000,17.895446777343750000, 15.555541992187500000,  ,  ,  1676.6 
merge-sort1000000,17.432861328125000000, 15.159423828125000000,  ,  ,  1676.18 
merge-sort1000000,18.483581542968750000, 16.118896484375000000,  ,  ,  1683.9 
merge-sort1000000,18.812255859375000000, 16.421813964843750000,  ,  ,  1679.97 
merge-sort1000000,18.365966796875000000, 15.988647460937500000,  ,  ,  1723.2 
merge-sort1000000,18.613281250000000000, 16.309265136718750000,  ,  ,  1664.1 
merge-sort1000000,17.528198242187500000, 15.294372558593750000,  ,  ,  1615.33 
merge-sort1000000,18.299621582031250000, 15.936523437500000000,  ,  ,  1708.9 
merge-sort1000000,18.865051269531250000, 16.401916503906250000,  ,  ,  1767.34 
merge-sort1000000,18.916931152343750000, 16.449157714843750000,  ,  ,  1761.44 
merge-sort1000000,17.943237304687500000, 15.646911621093750000,  ,  ,  1658.27 
merge-sort1000000,18.945617675781250000, 16.524719238281250000,  ,  ,  1741.59 
merge-sort1000000,19.233581542968750000, 16.750732421875000000,  ,  ,  1787.89 
merge-sort1000000,19.090820312500000000, 16.589599609375000000,  ,  ,  1829.21 
merge-sort1000000,18.961120605468750000, 16.548339843750000000,  ,  ,  1747.7 
merge-sort1000000,19.151672363281250000, 16.704528808593750000,  ,  ,  1712.24 
merge-sort1000000,17.934997558593750000, 15.642089843750000000,  ,  ,  1686.24 
merge-sort1000000,17.680847167968750000, 15.385070800781250000,  ,  ,  1669.77 
merge-sort1000000,19.243957519531250000, 16.821838378906250000,  ,  ,  1726.97 
merge-sort1000000,17.406860351562500000, 15.180847167968750000,  ,  ,  1627.69 
merge-sort1000000,19.403930664062500000, 16.936706542968750000,  ,  ,  1830.62 
merge-sort1000000,18.686340332031250000, 16.335998535156250000,  ,  ,  1712.26 
merge-sort1000000,17.080566406250000000, 14.837585449218750000,  ,  ,  1646.1 
merge-sort1000000,18.388305664062500000, 16.062316894531250000,  ,  ,  1687.14 
merge-sort1000000,18.104431152343750000, 15.781494140625000000,  ,  ,  1735.21 
merge-sort1000000,19.240234375000000000, 16.863647460937500000,  ,  ,  1698.91 
merge-sort1000000,18.771301269531250000, 16.424499511718750000,  ,  ,  1695.54 
merge-sort1000000,17.851440429687500000, 15.581604003906250000,  ,  ,  1608.58 
merge-sort1000000,19.095947265625000000, 16.664062500000000000,  ,  ,  1722.32 
merge-sort1000000,20.305786132812500000, 17.740173339843750000,  ,  ,  1831.89 
merge-sort1000000,18.850097656250000000, 16.481506347656250000,  ,  ,  1687.49 
merge-sort1000000,19.122009277343750000, 16.704833984375000000,  ,  ,  1736.97 
merge-sort1000000,18.836791992187500000, 16.395996093750000000,  ,  ,  1754.78 
merge-sort1000000,19.316223144531250000, 16.870056152343750000,  ,  ,  1758.57 
merge-sort1000000,18.030517578125000000, 15.727355957031250000,  ,  ,  1684.57 
merge-sort1000000,18.826110839843750000, 16.399230957031250000,  ,  ,  1752.8 
merge-sort1000000,18.950073242187500000, 16.527954101562500000,  ,  ,  1734.44 
merge-sort1000000,17.710815429687500000, 15.426086425781250000,  ,  ,  1659.4 
merge-sort1000000,18.672973632812500000, 16.278991699218750000,  ,  ,  1647.89 
merge-sort1000000,19.471252441406250000, 16.975280761718750000,  ,  ,  1737.15 
merge-sort1000000,18.659606933593750000, 16.262573242187500000,  ,  ,  1720.92 
merge-sort1000000,18.524597167968750000, 16.177368164062500000,  ,  ,  1697.36 
merge-sort1000000,18.754394531250000000, 16.403869628906250000,  ,  ,  1692.8 
merge-sort1000000,18.814025878906250000, 16.387695312500000000,  ,  ,  1737.8 
merge-sort1000000,19.164855957031250000, 16.672729492187500000,  ,  ,  1778.28 
merge-sort1000000,19.811340332031250000, 17.256652832031250000,  ,  ,  1831.41 
merge-sort1000000,19.137878417968750000, 16.616821289062500000,  ,  ,  1791.07 
merge-sort1000000,18.525878906250000000, 16.124023437500000000,  ,  ,  1718.76 
merge-sort1000000,18.971923828125000000, 16.549987792968750000,  ,  ,  1707.27 
merge-sort1000000,18.810119628906250000, 16.381164550781250000,  ,  ,  1760.53 
merge-sort1000000,19.391784667968750000, 16.889343261718750000,  ,  ,  1793.84 
merge-sort1000000,19.762939453125000000, 17.229187011718750000,  ,  ,  1810.07 
merge-sort1000000,19.045654296875000000, 16.594360351562500000,  ,  ,  1783.49 
merge-sort1000000,18.659606933593750000, 16.246887207031250000,  ,  ,  1767.84 
merge-sort1000000,18.738891601562500000, 16.327392578125000000,  ,  ,  1719.47 
merge-sort1000000,18.593994140625000000, 16.216857910156250000,  ,  ,  1744.93 
merge-sort1000000,18.974182128906250000, 16.566894531250000000,  ,  ,  1729.59 
merge-sort1000000,18.596191406250000000, 16.257263183593750000,  ,  ,  1703.35 
merge-sort1000000,19.810241699218750000, 17.287231445312500000,  ,  ,  1789.06 
merge-sort1000000,18.977722167968750000, 16.527832031250000000,  ,  ,  1742.94 
merge-sort1000000,18.675537109375000000, 16.272216796875000000,  ,  ,  1693.1 
merge-sort1000000,17.032287597656250000, 14.854736328125000000,  ,  ,  1612.99 
merge-sort1000000,19.294128417968750000, 16.899414062500000000,  ,  ,  1733.81 
merge-sort1000000,19.330139160156250000, 16.847473144531250000,  ,  ,  1789.62 
merge-sort1000000,18.525512695312500000, 16.166320800781250000,  ,  ,  1725.66 
merge-sort1000000,17.931701660156250000, 15.619079589843750000,  ,  ,  1672.2 
merge-sort1000000,18.898620605468750000, 16.471862792968750000,  ,  ,  1769.9 
merge-sort1000000,18.937316894531250000, 16.485961914062500000,  ,  ,  1779.78 
merge-sort1000000,19.118286132812500000, 16.692687988281250000,  ,  ,  1754.31 
merge-sort1000000,18.805053710937500000, 16.428161621093750000,  ,  ,  1729.39 
merge-sort1000000,18.072265625000000000, 15.752563476562500000,  ,  ,  1686.3 
merge-sort1000000,19.109069824218750000, 16.697326660156250000,  ,  ,  1709.49 
merge-sort1000000,18.518310546875000000, 16.174499511718750000,  ,  ,  1699.87 
merge-sort1000000,19.402343750000000000, 16.974487304687500000,  ,  ,  1697.22 
merge-sort1000000,19.564636230468750000, 17.048583984375000000,  ,  ,  1754.18 
merge-sort1000000,18.777282714843750000, 16.380371093750000000,  ,  ,  1694.51 
merge-sort1000000,17.229919433593750000, 14.998168945312500000,  ,  ,  1613.83 
merge-sort1000000,18.795166015625000000, 16.432739257812500000,  ,  ,  1728.17 
merge-sort1000000,17.768432617187500000, 15.493896484375000000,  ,  ,  1671.3 
merge-sort1000000,17.721557617187500000, 15.423828125000000000,  ,  ,  1669.64 
merge-sort1000000,18.229003906250000000, 15.891845703125000000,  ,  ,  1642.16 
merge-sort1000000,19.620056152343750000, 17.053161621093750000,  ,  ,  1794.57 
merge-sort1000000,18.801635742187500000, 16.419006347656250000,  ,  ,  1716.87 
merge-sort1000000,19.044921875000000000, 16.595886230468750000,  ,  ,  1721.84 
merge-sort1000000,18.864807128906250000, 16.461120605468750000,  ,  ,  1724.81 
merge-sort1000000,18.864013671875000000, 16.480895996093750000,  ,  ,  1717.44 
merge-sort1000000,18.091796875000000000, 15.724914550781250000,  ,  ,  1739.03 
merge-sort1000000,18.609130859375000000, 16.250183105468750000,  ,  ,  1712.97 
merge-sort1000000,17.366821289062500000, 15.166076660156250000,  ,  ,  1619.24 
merge-sort1000000,18.847045898437500000, 16.405395507812500000,  ,  ,  1768.48 
merge-sort1000000,18.796142578125000000, 16.405883789062500000,  ,  ,  1721.07 
merge-sort1000000,17.407287597656250000, 15.133666992187500000,  ,  ,  1665.33 
merge-sort1000000,20.119323730468750000, 17.595947265625000000,  ,  ,  1822.62 
merge-sort1000000,18.608764648437500000, 16.249145507812500000,  ,  ,  1681.73 
merge-sort1000000,19.076232910156250000, 16.637329101562500000,  ,  ,  1727.39 
merge-sort1000000,18.457824707031250000, 16.124755859375000000,  ,  ,  1651.4 
merge-sort1000000,19.715393066406250000, 17.210205078125000000,  ,  ,  1748.69 
merge-sort1000000,19.589172363281250000, 17.054687500000000000,  ,  ,  1812.41 
merge-sort1000000,18.703186035156250000, 16.358825683593750000,  ,  ,  1664.39 
merge-sort1000000,19.167175292968750000, 16.722290039062500000,  ,  ,  1765.98 
merge-sort1000000,19.019226074218750000, 16.580688476562500000,  ,  ,  1736.56 
merge-sort1000000,17.398864746093750000, 15.145935058593750000,  ,  ,  1615.48 
merge-sort1000000,19.617736816406250000, 17.112487792968750000,  ,  ,  1792.55 
merge-sort1000000,17.968322753906250000, 15.690551757812500000,  ,  ,  1661.72 
merge-sort1000000,18.711608886718750000, 16.326721191406250000,  ,  ,  1721.74 
merge-sort1000000,18.426940917968750000, 16.104919433593750000,  ,  ,  1637.67 
merge-sort1000000,18.839599609375000000, 16.429199218750000000,  ,  ,  1711.45 
merge-sort1000000,18.841125488281250000, 16.431274414062500000,  ,  ,  1711.7 
merge-sort1000000,18.875427246093750000, 16.504882812500000000,  ,  ,  1698.65 
merge-sort1000000,20.151611328125000000, 17.561279296875000000,  ,  ,  1894.11 
merge-sort1000000,17.424865722656250000, 15.166015625000000000,  ,  ,  1616.56 
