merge-sort9,12.360900878906250000,10.845275878906250000,,,1031.28
merge-sort9,12.690551757812500000,11.145080566406250000,,,1059.41
merge-sort9,12.429565429687500000,10.871276855468750000,,,1094.46
merge-sort9,11.831359863281250000,10.381530761718750000,,,990.612
merge-sort9,11.421142578125000000,10.001159667968750000,,,1006.83
merge-sort9,12.084777832031250000,10.610961914062500000,,,1025.96
merge-sort9,11.977661132812500000,10.503417968750000000,,,1009.62
merge-sort10,12.589904785156250000,10.994506835937500000,,,1118.12
merge-sort10,11.435058593750000000,10.012268066406250000,,,1013.76
merge-sort10,12.283386230468750000,10.804992675781250000,,,1010.33
merge-sort10,12.820495605468750000,11.215942382812500000,,,1108.79
merge-sort10,12.583435058593750000,11.062988281250000000,,,1069.32
merge-sort10,12.770385742187500000,11.211303710937500000,,,1062.95
merge-sort10,12.466674804687500000,10.948852539062500000,,,1036.42
merge-sort10,12.470886230468750000,10.922302246093750000,,,1082.65
merge-sort10,11.996276855468750000,10.403076171875000000,,,1153.33
merge-sort10,12.836486816406250000,11.200500488281250000,,,1158.15
merge-sort10,12.154968261718750000,10.620483398437500000,,,1054.57
merge-sort10,12.902404785156250000,11.296081542968750000,,,1114.18
merge-sort10,12.267639160156250000,10.770812988281250000,,,1037.34
merge-sort10,12.841430664062500000,11.279846191406250000,,,1076.47
merge-sort10,11.975463867187500000,10.504028320312500000,,,1011.91
merge-sort10,13.563232421875000000,11.912170410156250000,,,1131.51
merge-sort10,12.556884765625000000,10.994934082031250000,,,1088.67
merge-sort10,11.840332031250000000,10.368041992187500000,,,1035.03
merge-sort10,12.209960937500000000,10.709594726562500000,,,1064.91
merge-sort10,12.737976074218750000,11.154846191406250000,,,1100.32
merge-sort10,12.340515136718750000,10.763732910156250000,,,1123.95
merge-sort10,11.699645996093750000,10.265686035156250000,,,997.732
merge-sort10,12.340454101562500000,10.843505859375000000,,,1025.84
merge-sort10,12.548767089843750000,10.988098144531250000,,,1070.76
merge-sort10,13.101501464843750000,11.394165039062500000,,,1215.65
merge-sort10,13.036254882812500000,11.440612792968750000,,,1101.32
merge-sort10,11.259643554687500000,9.892639160156250000,,,958.801
merge-sort10,13.107299804687500000,11.492370605468750000,,,1112.85
merge-sort10,12.557739257812500000,10.934509277343750000,,,1160.19
merge-sort10,11.950561523437500000,10.465393066406250000,,,1046.2
merge-sort10,12.486389160156250000,10.863952636718750000,,,1162.38
merge-sort10,12.741821289062500000,11.192687988281250000,,,1069.21
merge-sort10,12.373107910156250000,10.820861816406250000,,,1071.59
merge-sort10,11.816223144531250000,10.390075683593750000,,,993.223
merge-sort10,11.882690429687500000,10.414611816406250000,,,1035.5
merge-sort10,12.757202148437500000,11.175842285156250000,,,1104.7
merge-sort10,12.426269531250000000,10.907958984375000000,,,1047.06
merge-sort10,12.424865722656250000,10.810913085937500000,,,1149.89
merge-sort10,12.688903808593750000,11.131347656250000000,,,1100.37
merge-sort10,12.703430175781250000,11.113464355468750000,,,1098.33
merge-sort10,11.535217285156250000,10.114379882812500000,,,1011.71
merge-sort10,12.155395507812500000,10.632080078125000000,,,1063.31
merge-sort10,11.735229492187500000,10.251708984375000000,,,1045.41
merge-sort10,11.078308105468750000,9.678161621093750000,,,996.653
merge-sort10,11.408630371093750000,10.008056640625000000,,,993.961
merge-sort10,12.322692871093750000,10.745361328125000000,,,1116.23
merge-sort10,12.356445312500000000,10.800720214843750000,,,1116.66
merge-sort10,12.100463867187500000,10.525451660156250000,,,1098.86
merge-sort10,11.812622070312500000,10.357177734375000000,,,1008.97
merge-sort10,11.975463867187500000,10.428222656250000000,,,1120.51
merge-sort10,11.921875000000000000,10.435058593750000000,,,1041.92
merge-sort10,12.168395996093750000,10.608093261718750000,,,1104.38
merge-sort10,11.120056152343750000,9.662719726562500000,,,1060.64
merge-sort10,12.549621582031250000,10.968750000000000000,,,1108.02
merge-sort10,12.176086425781250000,10.608032226562500000,,,1121.7
merge-sort10,13.414855957031250000,11.763122558593750000,,,1163.31
merge-sort10,12.188476562500000000,10.662597656250000000,,,1067.85
merge-sort10,12.452026367187500000,10.916442871093750000,,,1084.42
merge-sort10,12.622192382812500000,11.075805664062500000,,,1060.55
merge-sort10,12.921325683593750000,11.329956054687500000,,,1091.41
merge-sort10,11.289733886718750000,9.813415527343750000,,,1048.73
merge-sort10,12.114685058593750000,10.638977050781250000,,,1024.59
merge-sort10,12.857971191406250000,11.231567382812500000,,,1145.51
merge-sort10,11.308959960937500000,9.901977539062500000,,,995.125
merge-sort10,13.338562011718750000,11.721069335937500000,,,1112.65
merge-sort10,12.255554199218750000,10.732116699218750000,,,1072.49
merge-sort10,11.375061035156250000,9.894836425781250000,,,1081.69
merge-sort10,11.966796875000000000,10.435363769531250000,,,1098.74
merge-sort10,11.782226562500000000,10.362426757812500000,,,983.945
merge-sort10,12.191711425781250000,10.704772949218750000,,,1031.08
merge-sort10,12.494018554687500000,10.957336425781250000,,,1052.33
merge-sort10,11.949645996093750000,10.479614257812500000,,,1034.63
merge-sort10,13.615051269531250000,11.910827636718750000,,,1202.24
merge-sort10,12.248474121093750000,10.646240234375000000,,,1158.22
merge-sort10,12.047424316406250000,10.466430664062500000,,,1120.71
merge-sort10,12.419799804687500000,10.862915039062500000,,,1087.33
merge-sort10,11.904846191406250000,10.445373535156250000,,,1004.75
merge-sort10,11.199462890625000000,9.781372070312500000,,,1040.02
merge-sort10,11.595397949218750000,10.057800292968750000,,,1108.97
merge-sort10,11.468811035156250000,10.056091308593750000,,,999.13
merge-sort10,11.679077148437500000,10.268188476562500000,,,984.821
merge-sort10,11.329650878906250000,9.947326660156250000,,,974.135
merge-sort10,12.341308593750000000,10.838134765625000000,,,1052.93
merge-sort10,11.738525390625000000,10.205932617187500000,,,1092.75
merge-sort10,12.410888671875000000,10.869079589843750000,,,1056.46
merge-sort10,12.155151367187500000,10.668762207031250000,,,1021.37
merge-sort10,11.947448730468750000,10.479553222656250000,,,1045.82
merge-sort10,12.774414062500000000,11.178527832031250000,,,1123.11
merge-sort10,12.746276855468750000,11.175598144531250000,,,1092.29
merge-sort10,12.051086425781250000,10.566650390625000000,,,1025.97
merge-sort10,11.774658203125000000,10.349060058593750000,,,987.419
merge-sort10,12.828735351562500000,11.259033203125000000,,,1078.31
merge-sort10,12.656311035156250000,11.116699218750000000,,,1059.84
merge-sort10,11.616760253906250000,10.183837890625000000,,,995.591
merge-sort10,12.331604003906250000,10.826416015625000000,,,1044.59
merge-sort10,12.587280273437500000,11.024780273437500000,,,1093.79
merge-sort10,12.469055175781250000,10.940856933593750000,,,1052.94
merge-sort10,12.716674804687500000,11.156433105468750000,,,1073.19
merge-sort10,12.131164550781250000,10.630981445312500000,,,1060.19
merge-sort10,11.620361328125000000,10.163513183593750000,,,1014.11
merge-sort10,12.838256835937500000,11.262878417968750000,,,1084.16
merge-sort10,11.699707031250000000,10.192138671875000000,,,1069.74
merge-sort10,11.913513183593750000,10.432617187500000000,,,1034.26
merge-sort10,12.336608886718750000,10.798706054687500000,,,1072.91
merge-sort10,12.455505371093750000,10.937194824218750000,,,1047.53
merge-sort10,11.507019042968750000,10.110168457031250000,,,965.758
merge-sort10,12.046752929687500000,10.580871582031250000,,,1011.5
merge-sort10,11.459411621093750000,10.041320800781250000,,,988.962
merge-sort10,12.617065429687500000,11.064331054687500000,,,1077.32
merge-sort10,11.666137695312500000,10.145385742187500000,,,1102.04
merge-sort10,11.662841796875000000,10.169006347656250000,,,1064.37
merge-sort10,13.254882812500000000,11.608947753906250000,,,1160.33
merge-sort10,12.271728515625000000,10.663024902343750000,,,1162.46
merge-sort10,13.022277832031250000,11.430603027343750000,,,1120.52
merge-sort10,13.137512207031250000,11.528198242187500000,,,1102.16
merge-sort10,12.083312988281250000,10.565429687500000000,,,1065.51
merge-sort10,12.020812988281250000,10.521484375000000000,,,1047.22
merge-sort10,11.703552246093750000,10.170349121093750000,,,1107.97
merge-sort10,11.993530273437500000,10.518798828125000000,,,1020.67
merge-sort10,12.271362304687500000,10.741210937500000000,,,1072.02
merge-sort10,12.896301269531250000,11.297424316406250000,,,1119.33
merge-sort10,12.483581542968750000,10.936096191406250000,,,1070.76
merge-sort10,11.633239746093750000,10.184753417968750000,,,1018.51
merge-sort10,12.516601562500000000,10.886840820312500000,,,1155.65
merge-sort10,11.753662109375000000,10.203247070312500000,,,1116.56
merge-sort10,11.730895996093750000,10.309326171875000000,,,991.797
merge-sort10,11.971862792968750000,10.491638183593750000,,,1008.64
merge-sort10,12.256469726562500000,10.733154296875000000,,,1064.12
merge-sort10,11.802612304687500000,10.307983398437500000,,,1050.61
merge-sort10,11.529052734375000000,10.115600585937500000,,,988.284
merge-sort10,12.180236816406250000,10.681945800781250000,,,1035.91
merge-sort10,12.267211914062500000,10.785766601562500000,,,1025.22
merge-sort10,12.675048828125000000,11.091003417968750000,,,1103.58
merge-sort10,12.874755859375000000,11.299438476562500000,,,1089.17
merge-sort10,11.950500488281250000,10.461853027343750000,,,1043.49
merge-sort10,12.801818847656250000,11.233947753906250000,,,1074.77
merge-sort10,12.162414550781250000,10.638854980468750000,,,1091.66
merge-sort10,12.383361816406250000,10.771118164062500000,,,1160.23
merge-sort10,12.219360351562500000,10.657958984375000000,,,1120.14
merge-sort10,11.627746582031250000,10.105163574218750000,,,1085.17
merge-sort10,12.511596679687500000,10.982482910156250000,,,1065.51
merge-sort10,12.171691894531250000,10.694030761718750000,,,1016.46
merge-sort10,13.167785644531250000,11.473388671875000000,,,1228.57
merge-sort10,11.361694335937500000,9.879333496093750000,,,1082.46
merge-sort10,12.574829101562500000,11.042724609375000000,,,1051.88
merge-sort10,11.898803710937500000,10.436462402343750000,,,1021.06
merge-sort10,11.757934570312500000,10.323791503906250000,,,997.77
merge-sort10,12.532714843750000000,11.012817382812500000,,,1040.48
merge-sort10,12.832031250000000000,11.249572753906250000,,,1106.47
merge-sort10,12.767761230468750000,11.203002929687500000,,,1090.16
merge-sort10,11.957763671875000000,10.478393554687500000,,,1012.68
merge-sort10,12.698730468750000000,11.141235351562500000,,,1076.77
merge-sort10,12.770629882812500000,11.163696289062500000,,,1135.74
merge-sort10,12.814270019531250000,11.161682128906250000,,,1178.04
merge-sort10,12.700500488281250000,11.136413574218750000,,,1100.84
merge-sort10,13.064086914062500000,11.442199707031250000,,,1137.92
merge-sort10,12.792297363281250000,11.230224609375000000,,,1075.66
merge-sort10,12.789611816406250000,11.169555664062500000,,,1155.33
merge-sort10,12.267028808593750000,10.660034179687500000,,,1138.72
merge-sort10,12.443725585937500000,10.911987304687500000,,,1045.67
merge-sort10,12.455078125000000000,10.815979003906250000,,,1178.98
merge-sort10,12.602294921875000000,11.048645019531250000,,,1094.23
merge-sort10,11.384948730468750000,9.931579589843750000,,,1044.28
merge-sort10,11.345031738281250000,9.890625000000000000,,,1028.77
merge-sort10,11.852783203125000000,10.404602050781250000,,,1033.54
merge-sort10,12.590270996093750000,11.023193359375000000,,,1087.54
merge-sort10,12.589416503906250000,11.034606933593750000,,,1100.71
merge-sort10,12.449157714843750000,10.901306152343750000,,,1065.12
merge-sort10,12.663391113281250000,11.113586425781250000,,,1067.38
merge-sort10,12.765563964843750000,11.174133300781250000,,,1118.84
merge-sort10,12.396179199218750000,10.847045898437500000,,,1084.8
merge-sort10,12.266906738281250000,10.717102050781250000,,,1076.47
merge-sort10,12.645446777343750000,11.101867675781250000,,,1062.5
merge-sort10,11.614074707031250000,10.168212890625000000,,,1017.27
merge-sort10,12.299072265625000000,10.772399902343750000,,,1049.88
merge-sort10,12.507385253906250000,10.991882324218750000,,,1043.31
merge-sort10,12.671142578125000000,11.127624511718750000,,,1061.69
merge-sort10,11.690856933593750000,10.240112304687500000,,,1030.81
merge-sort10,12.903869628906250000,11.306091308593750000,,,1113.14
merge-sort10,12.451538085937500000,10.864624023437500000,,,1133.65
merge-sort10,12.251159667968750000,10.724426269531250000,,,1063.18
merge-sort10,11.853759765625000000,10.374145507812500000,,,1037.55
merge-sort10,12.715637207031250000,11.151672363281250000,,,1077.35
merge-sort10,12.107604980468750000,10.561035156250000000,,,1113.98
merge-sort10,12.466613769531250000,10.958312988281250000,,,1034.96
merge-sort10,12.410034179687500000,10.861694335937500000,,,1082.59
merge-sort10,11.594177246093750000,10.118774414062500000,,,1022.34
merge-sort10,12.580444335937500000,11.023986816406250000,,,1086.7
merge-sort10,12.291625976562500000,10.757629394531250000,,,1076.81
merge-sort10,12.878601074218750000,11.243225097656250000,,,1149.06
merge-sort10,12.147888183593750000,10.624267578125000000,,,1077.09
merge-sort10,12.475219726562500000,10.932617187500000000,,,1080.94
merge-sort10,12.904479980468750000,11.315917968750000000,,,1124.21
merge-sort10,12.849365234375000000,11.274475097656250000,,,1081.07
merge-sort10,12.049011230468750000,10.486389160156250000,,,1107.27
merge-sort10,11.935424804687500000,10.398254394531250000,,,1104.95
merge-sort10,12.446594238281250000,10.902221679687500000,,,1078.83
merge-sort10,11.738952636718750000,10.267395019531250000,,,1041.77
merge-sort10,11.969726562500000000,10.471679687500000000,,,1046.11
merge-sort10,11.943359375000000000,10.421813964843750000,,,1069.36
merge-sort10,12.425781250000000000,10.894226074218750000,,,1065.89
merge-sort10,12.439575195312500000,10.896301269531250000,,,1063.05
merge-sort10,13.121337890625000000,11.519165039062500000,,,1099.23
merge-sort10,13.348449707031250000,11.686096191406250000,,,1153.67
merge-sort10,13.122558593750000000,11.504211425781250000,,,1106.28
merge-sort10,11.688110351562500000,10.232299804687500000,,,1034.04
merge-sort10,11.823608398437500000,10.339782714843750000,,,1028.07
merge-sort10,11.873413085937500000,10.402343750000000000,,,1031.62
merge-sort10,12.830322265625000000,11.172668457031250000,,,1185.76
merge-sort10,11.223388671875000000,9.806335449218750000,,,1007.32
merge-sort10,12.382568359375000000,10.801025390625000000,,,1117.86
merge-sort10,12.556945800781250000,10.992492675781250000,,,1090.43
merge-sort10,12.266784667968750000,10.771057128906250000,,,1033.87
merge-sort10,12.470947265625000000,10.925537109375000000,,,1083.71
merge-sort10,12.128295898437500000,10.656738281250000000,,,1021
merge-sort10,12.535339355468750000,10.953063964843750000,,,1119.63
merge-sort10,12.153930664062500000,10.607849121093750000,,,1075.28
merge-sort10,12.101623535156250000,10.596984863281250000,,,1055.12
merge-sort10,12.073059082031250000,10.556823730468750000,,,1066.51
merge-sort10,12.302612304687500000,10.735412597656250000,,,1100.72
merge-sort10,12.141235351562500000,10.641296386718750000,,,1050.63
merge-sort10,12.352478027343750000,10.772338867187500000,,,1122.22
merge-sort10,12.419128417968750000,10.886047363281250000,,,1071.77
merge-sort10,12.984924316406250000,11.392456054687500000,,,1083.42
merge-sort10,11.308898925781250000,9.832092285156250000,,,1071.31
merge-sort10,12.544311523437500000,11.019775390625000000,,,1054.28
merge-sort10,11.969848632812500000,10.513977050781250000,,,1009.61
merge-sort10,12.328002929687500000,10.805969238281250000,,,1076.42
merge-sort10,12.941162109375000000,11.278442382812500000,,,1139.72
merge-sort10,12.308166503906250000,10.767944335937500000,,,1092.07
merge-sort10,11.805358886718750000,10.336608886718750000,,,1021.92
merge-sort10,11.575439453125000000,10.154541015625000000,,,995.351
merge-sort10,12.286621093750000000,10.790893554687500000,,,1023.04
merge-sort10,12.985229492187500000,11.404113769531250000,,,1085.56
